WRIST_X,WRIST_Y,WRIST_Z,THUMB_CMC_X,THUMB_CMC_Y,THUMB_CMC_Z,THUMB_MCP_X,THUMB_MCP_Y,THUMB_MCP_Z,THUMB_IP_X,THUMB_IP_Y,THUMB_IP_Z,THUMB_TIP_X,THUMB_TIP_Y,THUMB_TIP_Z,INDEX_FINGER_MCP_X,INDEX_FINGER_MCP_Y,INDEX_FINGER_MCP_Z,INDEX_FINGER_PIP_X,INDEX_FINGER_PIP_Y,INDEX_FINGER_PIP_Z,INDEX_FINGER_DIP_X,INDEX_FINGER_DIP_Y,INDEX_FINGER_DIP_Z,INDEX_FINGER_TIP_X,INDEX_FINGER_TIP_Y,INDEX_FINGER_TIP_Z,MIDDLE_FINGER_MCP_X,MIDDLE_FINGER_MCP_Y,MIDDLE_FINGER_MCP_Z,MIDDLE_FINGER_PIP_X,MIDDLE_FINGER_PIP_Y,MIDDLE_FINGER_PIP_Z,MIDDLE_FINGER_DIP_X,MIDDLE_FINGER_DIP_Y,MIDDLE_FINGER_DIP_Z,MIDDLE_FINGER_TIP_X,MIDDLE_FINGER_TIP_Y,MIDDLE_FINGER_TIP_Z,RING_FINGER_MCP_X,RING_FINGER_MCP_Y,RING_FINGER_MCP_Z,RING_FINGER_PIP_X,RING_FINGER_PIP_Y,RING_FINGER_PIP_Z,RING_FINGER_DIP_X,RING_FINGER_DIP_Y,RING_FINGER_DIP_Z,RING_FINGER_TIP_X,RING_FINGER_TIP_Y,RING_FINGER_TIP_Z,PINKY_MCP_X,PINKY_MCP_Y,PINKY_MCP_Z,PINKY_PIP_X,PINKY_PIP_Y,PINKY_PIP_Z,PINKY_DIP_X,PINKY_DIP_Y,PINKY_DIP_Z,PINKY_TIP_X,PINKY_TIP_Y,PINKY_TIP_Z,label
0.41982293128967285,0.8205501437187195,2.517165853532788e-07,0.48516836762428284,0.7853951454162598,-0.013319239020347595,0.5196764469146729,0.6895341873168945,-0.014058583416044712,0.5316121578216553,0.6128950715065002,-0.017138367518782616,0.52711421251297,0.5789394974708557,-0.02043384686112404,0.4909079074859619,0.5637301206588745,-0.000135023205075413,0.5240192413330078,0.4785592555999756,-0.014681442640721798,0.5454648733139038,0.4226311445236206,-0.028143253177404404,0.5586839914321899,0.37489718198776245,-0.039522331207990646,0.45452243089675903,0.5399937629699707,-0.008707180619239807,0.45490553975105286,0.42822039127349854,-0.022087374702095985,0.45431846380233765,0.3598865270614624,-0.03339581564068794,0.44751638174057007,0.30415865778923035,-0.041954196989536285,0.4202721118927002,0.5440455079078674,-0.02145385555922985,0.4031031131744385,0.43528008460998535,-0.03899558261036873,0.39290428161621094,0.36705121397972107,-0.0524982325732708,0.3812980651855469,0.3086569309234619,-0.06168225780129433,0.3873004913330078,0.5711926817893982,-0.03632347658276558,0.3546125888824463,0.48775237798690796,-0.05626297742128372,0.3358197510242462,0.42852655053138733,-0.06844448298215866,0.31991347670555115,0.3741278648376465,-0.07666421681642532
0.4191407561302185,0.8198153376579285,2.444619724428776e-07,0.48466140031814575,0.783936619758606,-0.01302195992320776,0.5189189910888672,0.688825249671936,-0.013570659793913364,0.5305278301239014,0.6132736802101135,-0.016543475911021233,0.5277584791183472,0.5786269307136536,-0.019713718444108963,0.4904952347278595,0.5633267760276794,0.00032947261934168637,0.5240314602851868,0.47833818197250366,-0.014214744791388512,0.5454941987991333,0.4227709472179413,-0.02774246409535408,0.5587881207466125,0.37499043345451355,-0.03923353552818298,0.45409271121025085,0.5398134589195251,-0.008363617584109306,0.4544808566570282,0.427949994802475,-0.02191641740500927,0.45406657457351685,0.35976269841194153,-0.03351171314716339,0.4475964903831482,0.3041740357875824,-0.042391885071992874,0.41996926069259644,0.5440759062767029,-0.0212292168289423,0.40274760127067566,0.4356164336204529,-0.038904059678316116,0.392692893743515,0.3679964244365692,-0.05259561166167259,0.3814306855201721,0.3096379041671753,-0.06197670102119446,0.38739147782325745,0.5712250471115112,-0.036184150725603104,0.3544926047325134,0.48793286085128784,-0.05626649037003517,0.33553075790405273,0.4291345477104187,-0.06860694289207458,0.3195626735687256,0.3747965693473816,-0.07698920369148254
0.4194263815879822,0.8204166889190674,2.417721702840936e-07,0.48493847250938416,0.7847388386726379,-0.01284985151141882,0.5194461941719055,0.6893800497055054,-0.013305967673659325,0.5311757922172546,0.6136084198951721,-0.016220035031437874,0.5280634164810181,0.5787469148635864,-0.019322466105222702,0.4910595417022705,0.5634464621543884,0.00044347112998366356,0.5241886377334595,0.4780757427215576,-0.014100763946771622,0.5456440448760986,0.4224817156791687,-0.027621204033493996,0.5590128898620605,0.37463250756263733,-0.03907269984483719,0.454641729593277,0.5398973226547241,-0.00829886645078659,0.45480450987815857,0.4280632734298706,-0.021819869056344032,0.45421338081359863,0.35973823070526123,-0.03342561796307564,0.44753608107566833,0.3040980100631714,-0.04227999970316887,0.4204697906970978,0.5440783500671387,-0.021183470264077187,0.4029712975025177,0.4355314075946808,-0.03880292549729347,0.39264747500419617,0.3678540885448456,-0.05246808007359505,0.38114845752716064,0.30967700481414795,-0.06180080026388168,0.3877582252025604,0.5712944269180298,-0.03614306077361107,0.35467255115509033,0.4878384470939636,-0.056125055998563766,0.3355693817138672,0.4289914071559906,-0.06841058284044266,0.3194860517978668,0.3747715950012207,-0.07672221213579178
0.4189067780971527,0.8203259706497192,2.420394480395771e-07,0.48442745208740234,0.7845492959022522,-0.012980930507183075,0.5190806984901428,0.6891415119171143,-0.01344583835452795,0.5309357047080994,0.613242506980896,-0.01634097471833229,0.52750164270401,0.5787002444267273,-0.019417889416217804,0.4907107651233673,0.5635241866111755,0.0005959803820587695,0.5241855382919312,0.4786323010921478,-0.013930601999163628,0.5457019209861755,0.42304664850234985,-0.02755434811115265,0.5590934753417969,0.3750871419906616,-0.03914167359471321,0.45426392555236816,0.5399003028869629,-0.008126109838485718,0.4544934034347534,0.42809975147247314,-0.02164411172270775,0.45414963364601135,0.35996705293655396,-0.03330967575311661,0.4477865993976593,0.30435049533843994,-0.04226997494697571,0.42002174258232117,0.5440600514411926,-0.02102530375123024,0.4025845527648926,0.4356505870819092,-0.038659173995256424,0.39264509081840515,0.3681415319442749,-0.05230101943016052,0.38154566287994385,0.3098641633987427,-0.0616573691368103,0.38734880089759827,0.5710898041725159,-0.03603092208504677,0.35426998138427734,0.4873102605342865,-0.0560004897415638,0.3353407680988312,0.42837780714035034,-0.06825115531682968,0.31946465373039246,0.37389129400253296,-0.07659699022769928
0.4208628833293915,0.8208480477333069,2.507349847746809e-07,0.48605427145957947,0.7859287261962891,-0.013969115912914276,0.5198456048965454,0.6919277906417847,-0.015160405077040195,0.5300911664962769,0.6161632537841797,-0.018518351018428802,0.530667245388031,0.5792183876037598,-0.022194895893335342,0.4906623363494873,0.5649593472480774,-0.0022941678762435913,0.5247232913970947,0.48045939207077026,-0.018231160938739777,0.5481961965560913,0.42574435472488403,-0.032848555594682693,0.5635949969291687,0.3785107135772705,-0.0449749231338501,0.4540407657623291,0.5405901670455933,-0.010707646608352661,0.4547765254974365,0.42803382873535156,-0.024977508932352066,0.45454058051109314,0.3597029447555542,-0.037318892776966095,0.4481358826160431,0.3040861189365387,-0.04687056690454483,0.41983839869499207,0.5447450876235962,-0.023244185373187065,0.4026626944541931,0.43595582246780396,-0.041587069630622864,0.3921557366847992,0.36792707443237305,-0.056007929146289825,0.3803015649318695,0.3092747628688812,-0.06596864014863968,0.386949747800827,0.5730991363525391,-0.03786206617951393,0.35326480865478516,0.48965707421302795,-0.05882873758673668,0.3335481882095337,0.43079426884651184,-0.07181021571159363,0.31658101081848145,0.3762751817703247,-0.0805744156241417
0.421005517244339,0.8211023211479187,2.4376859641961346e-07,0.48624029755592346,0.7850084900856018,-0.012751189060509205,0.5195990800857544,0.6912997961044312,-0.013562565669417381,0.5294856429100037,0.6164828538894653,-0.016877684742212296,0.5308414101600647,0.5795034170150757,-0.02062056213617325,0.491603821516037,0.5656353831291199,-0.001344227814115584,0.5256833434104919,0.48154354095458984,-0.01717960834503174,0.5488051772117615,0.4267716705799103,-0.03156762570142746,0.5637528300285339,0.37979501485824585,-0.04340565577149391,0.4549238383769989,0.5410094261169434,-0.010410597547888756,0.4554045796394348,0.4286671280860901,-0.024616848677396774,0.45496055483818054,0.35982948541641235,-0.03676999360322952,0.44815975427627563,0.30355989933013916,-0.04608478024601936,0.42061302065849304,0.5449167490005493,-0.023546256124973297,0.403339684009552,0.43635791540145874,-0.04185226187109947,0.3919011354446411,0.36803776025772095,-0.05609111487865448,0.3790939748287201,0.30895763635635376,-0.065802663564682,0.3872985243797302,0.5728558301925659,-0.038642555475234985,0.35369059443473816,0.488851934671402,-0.059249088168144226,0.3341880142688751,0.4294299781322479,-0.07180334627628326,0.3174344003200531,0.3746830224990845,-0.0802280604839325
0.4210796058177948,0.8208433389663696,2.5049720875358616e-07,0.486346960067749,0.7849608063697815,-0.013028008863329887,0.5199762582778931,0.6912218332290649,-0.014044041745364666,0.5301083326339722,0.6161322593688965,-0.01749570295214653,0.5299049615859985,0.5801395177841187,-0.021367831155657768,0.491305410861969,0.5651322603225708,-0.0016754098469391465,0.5251995325088501,0.48082873225212097,-0.017522474750876427,0.5483562350273132,0.4260609447956085,-0.03198425844311714,0.5634058117866516,0.3789828419685364,-0.043895822018384933,0.4546177089214325,0.5407429337501526,-0.010610339231789112,0.4553038775920868,0.4285290837287903,-0.024729710072278976,0.45510146021842957,0.35970965027809143,-0.03680681809782982,0.44857674837112427,0.3035476505756378,-0.046084001660346985,0.4203285574913025,0.544832706451416,-0.023618750274181366,0.40318694710731506,0.43617334961891174,-0.041778989136219025,0.39197635650634766,0.36771851778030396,-0.05592677369713783,0.37942394614219666,0.30876559019088745,-0.06559395045042038,0.38716861605644226,0.5730567574501038,-0.038633037358522415,0.35364004969596863,0.4891374707221985,-0.05915436893701553,0.3341946601867676,0.4297230839729309,-0.0716959536075592,0.31755566596984863,0.3750316798686981,-0.08012378215789795
0.42093685269355774,0.8207696080207825,2.5076388965317165e-07,0.48620665073394775,0.7849203944206238,-0.013126658275723457,0.5197795629501343,0.6911986470222473,-0.014106806367635727,0.5298820734024048,0.6163240671157837,-0.017469607293605804,0.5307089686393738,0.5795188546180725,-0.021233271807432175,0.4913610816001892,0.5651273727416992,-0.0017213663086295128,0.525360107421875,0.4809266924858093,-0.01756536401808262,0.5484830141067505,0.4262615442276001,-0.03200778365135193,0.5635066032409668,0.3793630599975586,-0.04388076439499855,0.45454660058021545,0.540584921836853,-0.010550100356340408,0.45523688197135925,0.42831331491470337,-0.024661431089043617,0.45504313707351685,0.3595507740974426,-0.03676808252930641,0.44859591126441956,0.3034542500972748,-0.046058543026447296,0.4201464056968689,0.5445669293403625,-0.023459913209080696,0.40305620431900024,0.436044305562973,-0.04161318764090538,0.39198386669158936,0.3676525950431824,-0.055808473378419876,0.37958401441574097,0.3086351752281189,-0.06552319973707199,0.38685208559036255,0.5726975202560425,-0.03837225213646889,0.3535655736923218,0.4890262484550476,-0.05891716107726097,0.33419591188430786,0.429778128862381,-0.07145954668521881,0.31757012009620667,0.37513142824172974,-0.07987555861473083
0.4198935329914093,0.8217246532440186,2.4962474753920105e-07,0.4854433536529541,0.7858016490936279,-0.013719894923269749,0.5186617374420166,0.6928675174713135,-0.014945987612009048,0.5286715030670166,0.6187247037887573,-0.01834707148373127,0.5342146158218384,0.5800725221633911,-0.022032344713807106,0.489682674407959,0.5663160681724548,-0.0028309726621955633,0.5242115259170532,0.48202142119407654,-0.018749631941318512,0.5473437309265137,0.4278164803981781,-0.03306271880865097,0.5622357726097107,0.381350040435791,-0.04483288526535034,0.45286232233047485,0.5418150424957275,-0.01129942201077938,0.45392483472824097,0.4288092255592346,-0.02555440552532673,0.45374220609664917,0.36009639501571655,-0.03785237669944763,0.44707658886909485,0.3039286434650421,-0.04730210453271866,0.41855505108833313,0.5464271306991577,-0.023792678490281105,0.4011227488517761,0.43885865807533264,-0.04199853166937828,0.3898177146911621,0.3705921173095703,-0.05679874122142792,0.37701505422592163,0.3112930655479431,-0.06704838573932648,0.3852923512458801,0.5756447911262512,-0.03826037421822548,0.3508823812007904,0.4944777488708496,-0.05928201600909233,0.3306334912776947,0.4358596205711365,-0.07250236719846725,0.31306883692741394,0.38142693042755127,-0.08134213089942932
0.41991177201271057,0.8227728009223938,2.5199756237270776e-07,0.4855615794658661,0.7874440550804138,-0.013308270834386349,0.5185272693634033,0.6944381594657898,-0.014325123280286789,0.528405487537384,0.6203609704971313,-0.017622727900743484,0.5346366167068481,0.5819304585456848,-0.021221693605184555,0.48923808336257935,0.5667489767074585,-0.0027032827492803335,0.5243949890136719,0.48243147134780884,-0.018763640895485878,0.5479579567909241,0.4273352026939392,-0.03303508460521698,0.5630753040313721,0.380121111869812,-0.04468917474150658,0.4526391327381134,0.5420014262199402,-0.011441237293183804,0.45378509163856506,0.42914414405822754,-0.02577398531138897,0.453419953584671,0.35992008447647095,-0.037839289754629135,0.44633597135543823,0.30305996537208557,-0.046972282230854034,0.4186423718929291,0.5463969111442566,-0.024186760187149048,0.4011440873146057,0.4389445185661316,-0.04241500422358513,0.3892030119895935,0.3702819347381592,-0.056841008365154266,0.37563198804855347,0.310502290725708,-0.06668474525213242,0.3857196867465973,0.5755091905593872,-0.038891516625881195,0.35079628229141235,0.4938492178916931,-0.05967739224433899,0.3302665948867798,0.4347742795944214,-0.07251068204641342,0.31251439452171326,0.38000714778900146,-0.08099117130041122
0.41914135217666626,0.8228685855865479,2.5272632342421275e-07,0.4852585792541504,0.7873002290725708,-0.013116296380758286,0.5185578465461731,0.6945042014122009,-0.014103101566433907,0.5286816358566284,0.6204051971435547,-0.017458274960517883,0.5342938899993896,0.5817162990570068,-0.021138349547982216,0.48911383748054504,0.5667020678520203,-0.0022936316672712564,0.5243016481399536,0.4823372960090637,-0.018275421112775803,0.5477742552757263,0.4272453486919403,-0.032479576766490936,0.5628535747528076,0.3801068067550659,-0.04406006634235382,0.45250633358955383,0.5420346856117249,-0.0111192986369133,0.45373907685279846,0.4293881058692932,-0.025347040966153145,0.4532835781574249,0.3602370619773865,-0.0372842513024807,0.4462191164493561,0.30324089527130127,-0.046329397708177567,0.41841650009155273,0.5462925434112549,-0.023973580449819565,0.40111517906188965,0.43868353962898254,-0.042186375707387924,0.38900285959243774,0.3703388571739197,-0.05640612542629242,0.37537214159965515,0.3108014166355133,-0.06607574969530106,0.3853421211242676,0.5751596093177795,-0.03878335282206535,0.3506116271018982,0.4933278262615204,-0.059556007385253906,0.3301475942134857,0.4342613220214844,-0.07225514203310013,0.31250739097595215,0.37947195768356323,-0.08061462640762329
0.41935256123542786,0.8230201005935669,2.555773050971766e-07,0.48523449897766113,0.7877854108810425,-0.013739879243075848,0.5187966823577881,0.6948793530464172,-0.01496686041355133,0.5289798974990845,0.6204883456230164,-0.01840653456747532,0.5340372323989868,0.5818865299224854,-0.022122345864772797,0.4891619384288788,0.5668668746948242,-0.003011122113093734,0.5244495868682861,0.48218005895614624,-0.019201863557100296,0.5479059815406799,0.4269051253795624,-0.03358323127031326,0.5628793239593506,0.3793330788612366,-0.045310523360967636,0.4524601995944977,0.5421718955039978,-0.011556302197277546,0.4536951780319214,0.42929506301879883,-0.025994742289185524,0.4534071981906891,0.36007803678512573,-0.038103532046079636,0.44644299149513245,0.30311742424964905,-0.04726194217801094,0.41835466027259827,0.5464584231376648,-0.02414710633456707,0.400948703289032,0.43877875804901123,-0.04250199720263481,0.38899552822113037,0.3702715039253235,-0.05685482919216156,0.3755277395248413,0.31076580286026,-0.06659816950559616,0.3853856921195984,0.575371503829956,-0.03874863311648369,0.3504877984523773,0.4936060309410095,-0.05963337421417236,0.32992395758628845,0.43456152081489563,-0.07245642691850662,0.3122229278087616,0.3798593282699585,-0.08089016377925873
0.41394850611686707,0.8205652236938477,4.0821475977281807e-07,0.4853183329105377,0.7865892648696899,-0.01775362156331539,0.5368487238883972,0.7120056748390198,-0.0258424524217844,0.5764395594596863,0.6597187519073486,-0.03613857924938202,0.613771378993988,0.6321459412574768,-0.046797726303339005,0.4824221730232239,0.5564782619476318,-0.008561421185731888,0.5133306384086609,0.471157431602478,-0.027341267094016075,0.5339144468307495,0.41680729389190674,-0.04544489085674286,0.5481827855110168,0.3676840662956238,-0.05973321571946144,0.4425145089626312,0.5372791290283203,-0.01752796210348606,0.44449207186698914,0.42495810985565186,-0.03320855274796486,0.4436694085597992,0.35512906312942505,-0.049317069351673126,0.4370463788509369,0.29763567447662354,-0.061728037893772125,0.4054414629936218,0.5470197200775146,-0.030211564153432846,0.3882017433643341,0.44178956747055054,-0.048537809401750565,0.37450307607650757,0.3758702278137207,-0.064365915954113,0.3606613576412201,0.31780514121055603,-0.0753127709031105,0.37050357460975647,0.5824300646781921,-0.045156270265579224,0.33658745884895325,0.5070822238922119,-0.06383582949638367,0.3172997236251831,0.4549964368343353,-0.07334622740745544,0.30142953991889954,0.4070367217063904,-0.07930362224578857
0.4162309765815735,0.821167528629303,4.371158581761847e-07,0.48701179027557373,0.7827297449111938,-0.01654055342078209,0.539182722568512,0.709412157535553,-0.024607762694358826,0.5792587995529175,0.659687876701355,-0.035232484340667725,0.6168953776359558,0.6338981986045837,-0.046179819852113724,0.48132896423339844,0.5561149716377258,-0.0039661116898059845,0.5127378702163696,0.47104784846305847,-0.02094377391040325,0.5336798429489136,0.41664379835128784,-0.03848448023200035,0.5479239225387573,0.36750108003616333,-0.0527077354490757,0.441222608089447,0.5350596904754639,-0.0133106280118227,0.4436887800693512,0.4229535460472107,-0.027356907725334167,0.44241467118263245,0.35382863879203796,-0.043221596628427505,0.43527355790138245,0.2965826690196991,-0.0556517019867897,0.4043779969215393,0.5428518056869507,-0.026512742042541504,0.3881969153881073,0.4381786286830902,-0.04339409992098808,0.37386035919189453,0.36982887983322144,-0.05940575897693634,0.35899561643600464,0.30875149369239807,-0.07084089517593384,0.36929911375045776,0.5771395564079285,-0.0419154055416584,0.33372047543525696,0.502016007900238,-0.059284746646881104,0.31223809719085693,0.4496883749961853,-0.0683361068367958,0.29378536343574524,0.4012012183666229,-0.07420721650123596
